"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.258678133637242,0.471788120233635,0.00284949194510794,0.997150508054892,0.574659492014774,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.275353460214053,0.508746262483417,0,1,0.281625376691663,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.20573120860348,0.394754833480607,0.00165030179906581,0.998349698200934,0.324584484410802,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.181308272610088,0.371168944799377,0.021253316642535,0.978746683357465,0.415919810191489,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.149154905359264,0.311029830244373,0.0743135284908356,0.925686471509164,0.636983538663932,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.273510402495509,0.507906723745742,0.000259566396082312,0.999740433603918,0.433565170048453,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.243974976597242,0.464012640041159,0,1,0.404632747567351,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.181308272610088,0.371168944799377,0.021253316642535,0.978746683357465,0.415919810191489,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.207245233266129,0.40659954418187,0.0333701477036745,0.966629852296326,0.491959118775941,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.147069833751847,0.313141139916953,0.161519167156574,0.838480832843426,0.833564169156175,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.191774790203747,0.405988967449313,0,1,0.465862798667791,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.16456810754459,0.343355676745586,0.0382678457475929,0.961732154252407,0.500606364771418,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.23386796610788,0.45370350607369,0,1,0.360068616947283,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.292993816560491,0.521395865049606,0,1,0.271631115192749,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.259596868498118,0.478067743077606,0,1,0.323598938702523,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.13949644692193,0.289200927046852,0.0993622720898378,0.900637727910162,0.700342703992768,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.180681315909645,0.364602645959251,0.00910155241859869,0.990898447581401,0.346867040317,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.193265346038266,0.386100196083252,0.0362476388531021,0.963752361146898,0.486193307123971,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252487446549386,0.481688075845079,0,1,0.689890775100504,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.224541908266318,0.445131211800459,0,1,0.379540768426096,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.299411072382522,0.538276558636305,0,1,0.31517634012376,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.296122292514192,0.535589057891761,0,1,0.306366699759349,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.148888498808886,0.318022163306888,0.0275035346860507,0.972496465313949,0.501314336107104,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.242849605785546,0.479255922556033,0.00106844646463542,0.998931553535365,0.707987500460558,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.253871483168715,0.48037854233118,0,1,0.26156949066395,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.186291479081418,0.370407698239837,0.0713912584072006,0.928608741592799,0.612047484647394,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.175336931669225,0.353682230639914,0.00598038389001229,0.994019616109988,0.360969645028374,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.267449069280111,0.483004043543798,0.0038358647111595,0.99616413528884,0.502707068419054,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.215134940720215,0.447469315068731,0.00217906703727873,0.997820932962721,0.734048867777052,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.210119092372296,0.440732539887712,0.00206953252577005,0.99793046747423,0.754035733812943,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.211592907499517,0.424111249386202,0,1,0.491212735284152,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.205299508585875,0.405034493783275,0.00189552491364621,0.998104475086354,0.288461855721577,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.247218732362231,0.462677083499868,0.0103748418212409,0.989625158178759,0.459049061286148,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.265868328495512,0.484083604862188,0,1,0.322250391189241,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.0824401414762493,0.191078376184455,0.141446711258966,0.858553288741034,0.807841017984211,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.242288571192929,0.480679334507049,0.000330090545289685,0.99966990945471,0.639305228910941,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.261272739917212,0.492713929712817,0.00151744732492011,0.99848255267508,0.412731339208372,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.233501266927442,0.438835222038111,0.0140369230051529,0.985963076994847,0.574156051777008,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.168063606771715,0.365888285215865,0,1,0.565593878185024,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.204405533051889,0.434038879545985,0.00187410636965835,0.998125893630342,0.738636060086861,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.246816075089799,0.484213110572364,0,1,0.587634202126849,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.172887597102696,0.354958153545776,0.00211734240127843,0.997882657598722,0.402747935110888,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252212769098608,0.483239990269935,0,1,0.654160627909501,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252487446549386,0.481688075845079,0,1,0.689890775100504,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.155246594777584,0.329599279220119,0.0325289616423658,0.967471038357634,0.495908978238814,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.2429616600996,0.459084105639666,0,1,0.295128716238192,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.220652139181781,0.433636743854351,0.00343595745812961,0.99656404254187,0.309078696349842,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.229385692864173,0.454105777043075,0.00134259026442932,0.998657409735571,0.548450952175474,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.0992923708962142,0.246935431631674,0.0234664392199173,0.976533560780083,0.516902990254149,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.301110901936002,0.537393942866205,0,1,0.27879525514449,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.247920409598167,0.470060900043076,0,1,0.406572847352718,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.205806871884143,0.356575084404807,0.159298283703176,0.840701716296824,0.909654766630357,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.300203628104242,0.531553482800776,0,1,0.272582061702314,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.235399703445007,0.463089438287196,0.00112311968977703,0.998876880310223,0.530703348149511,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.259739063361406,0.496168979328594,0,1,0.248357034702648,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238744584971335,0.474020199014903,0.00223119391830332,0.997768806081697,0.718508512368068,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.268357209129992,0.500031262334923,0.00287949885993393,0.997120501140066,0.350634567927927,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.228395179142674,0.441914208428762,0.0122630289789297,0.98773697102107,0.396139059978369,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.195340027834714,0.394098454254175,0.0331988272185622,0.966801172781438,0.673768863826856,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.261770345721241,0.498838413526869,0,1,0.25517857359931,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.166120460540107,0.339039324703189,0.00774504632654851,0.992254953673452,0.374516870697017,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.284925959622376,0.520515211581198,0.000943089470344011,0.999056910529656,0.359292463379484,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.137480864986017,0.289522217538325,0.0430590627998961,0.956940937200104,0.685152086463747,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.191910928480315,0.385487214540159,0.0101575808703759,0.989842419129624,0.350201277857863,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.182734305189492,0.365642207270526,0.00303300898598438,0.996966991014016,0.354987357203405,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.27868416301625,0.515837437747754,0.00051318442833284,0.999486815571667,0.315847600004408,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.297835208545671,0.535225247919005,0,1,0.326294593745203,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.226499820145137,0.451091451906691,0.00121879678593762,0.998781203214062,0.574909600931321,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.274753730277495,0.493994769922102,0,1,0.307424936664368,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.216933185698416,0.431041557631836,0,1,0.448094457201988,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.289758133303577,0.529727613555663,0,1,0.264111716837758,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.280858844335116,0.501645662472473,0,1,0.302014254553952,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.214906232684039,0.432004589958199,0.000359865789064696,0.999640134210935,0.552060179548601,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.185223099313959,0.370139139934791,0.0730811122097054,0.926918887790295,0.625194293375953,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.269335160634308,0.505547907268887,0.000665630840863881,0.999334369159136,0.418692536303121,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.233036807780414,0.456783543866146,0.000958625330158213,0.999041374669842,0.487242635487749,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.272465209138873,0.509799462580433,0,1,0.246668528486612,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238384346881036,0.455157405401368,0.01309957077457,0.98690042922543,0.435492679251192,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.136402553769146,0.287602234163003,0.0832365386567845,0.916763461343216,0.679920250775327,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.173934709336636,0.31742616535035,0.144643337311489,0.855356662688511,0.895225148291584,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238891123117897,0.463721398081958,0.00380057742102446,0.996199422578976,0.769488592536533,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
