"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.176942218375872,0.388623312973958,0.000649778415843866,0.999350221584156,0.60235264227817,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170432189247695,0.371962371467521,0,1,0.39840295599718,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.071719713251839,0.180897594367499,0.180340097201553,0.819659902798447,0.857013438147938,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.00141068215006357,0.00330120398718103,0.992735877360412,0.00726412263958844,0.999882634207779,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160828138917815,0.349635460385745,0.0165108939797761,0.983489106020224,0.597836256992619,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165963578259279,0.378582754361312,0,1,0.375443330356004,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.132603727698488,0.329207592035983,0.00673431810004804,0.993265681899952,0.480535058936567,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0975550591057386,0.238408289649665,0.144828431286017,0.855171568713983,0.844096816933625,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.138139746297892,0.333361389462205,0,1,0.425348496112101,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.116049321175897,0.288067465964529,0,1,0.535320392046246,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0103042451165002,0.0254760718924436,0.791142304633393,0.208857695366607,0.987592143391245,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.132824067663983,0.334320367641371,0.00130915818536583,0.998690841814634,0.44113714771201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168025171076265,0.368616600474626,0.00539210163583524,0.994607898364165,0.714394430588899,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183211792275053,0.394013706763015,0.000949752858940613,0.999050247141059,0.63029270639828,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.167740325440172,0.363457882109847,0.00791832095203372,0.992081679047966,0.553167874795969,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.122721150079205,0.28740656122138,0.00033861020888028,0.99966138979112,0.490712839142019,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.061130365213933,0.153502761727085,0.160653952434259,0.839346047565741,0.85380784095928,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179739812130411,0.39320129436241,0.000480762438700712,0.999519237561299,0.574913335276304,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179842419517217,0.38327723809343,0.00271865249864859,0.997281347501351,0.66908660228371,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.200258005273411,0.423384030683767,0,1,0.359885843084562,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177395746302576,0.389369959224608,0.000587586503420403,0.99941241349658,0.509882453120257,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17386388163534,0.376328913929846,0.00466936451081288,0.995330635489187,0.681601550364127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170535313528795,0.389266695686555,0,1,0.364853775516325,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17783701136748,0.388959963312369,0.000368900050072287,0.999631099949928,0.561668740629017,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143301502008729,0.318053263540803,0.00153972060444548,0.998460279395554,0.763725237855763,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0314863277721277,0.0920463482128423,0.370654568211944,0.629345431788056,0.940018130774029,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.16884146110608,0.38339521243514,0,1,0.403772184482627,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151774053703721,0.345985592495642,0,1,0.438627655306552,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18120308391654,0.387578520200805,0.00155634048790319,0.998443659512097,0.680910339908806,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.181931813614852,0.396965777660218,0.000536822072426301,0.999463177927574,0.588292329683201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0682788709628227,0.179788282143637,0.0193372773012989,0.980662722698701,0.724047920064703,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183344117825912,0.389731824468992,0.00143586630451691,0.998564133695483,0.659319675716812,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.181931813614852,0.396965777660218,0.000536822072426301,0.999463177927574,0.588292329683201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169751917457081,0.385074000208041,0,1,0.391546037262622,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131584123195169,0.306037331599563,0.0451953148146543,0.954804685185346,0.823877250198355,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143935292399118,0.347428012767762,0.000108789254046749,0.999891210745953,0.392257772709693,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.130247477621172,0.292934167610438,0,1,0.586699416048455,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0661304583325267,0.170631411581113,0.212513916648693,0.787486083351307,0.878098371265484,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114499706192809,0.27559815001994,0.0103566331577206,0.989643366842279,0.552453707227676,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.128184990196112,0.321722333770083,0.00367936489161265,0.996320635108387,0.47578816695485,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165284884962194,0.359747463327819,0,1,0.409035051047096,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.123687909382475,0.307545316133505,0.00785836632697411,0.992141633673026,0.513636028459758,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.092797002240541,0.2420990965238,0.108842663045244,0.891157336954756,0.912718375392908,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.145925312332993,0.332723237759257,0,1,0.433980982380402,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177222025728625,0.390832770868737,5.39046507856515e-05,0.999946095349214,0.478204658415285,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.103051746262781,0.241449275437995,0.0485281753946196,0.95147182460538,0.672713211466497,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0991006368686081,0.247600887003807,0.0881116326138857,0.911888367386114,0.897737941875864,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.156133769513331,0.354727431665768,0.00152675777952749,0.998473242220473,0.443793017249679,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0721563841411358,0.17333857435149,0.120371757547771,0.879628242452229,0.817601778160256,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.121515683087228,0.274828756713329,0.0775419313981484,0.922458068601852,0.859752396523097,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182208040086689,0.390593675296928,0.00216216392382541,0.997837836076174,0.616525403083135,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.158720288520555,0.357730030580743,0.00931834680386656,0.990681653196133,0.753840866292167,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166951033073547,0.365042354667541,0.00607532756467138,0.993924672435329,0.533722607055525,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169751917457081,0.385074000208041,0,1,0.391546037262622,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163203298027936,0.381072006932884,0,1,0.365564909917745,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.140404797324487,0.349250536926107,0,1,0.401003610859772,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.164732037914667,0.361314248336141,0.000509352038781641,0.999490647961218,0.632478866522545,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.174226261094076,0.399267043213669,0,1,0.348409501100113,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.13554601245965,0.327522775437231,0,1,0.447980052127619,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0723321747532034,0.196393279611526,0.00706545716838801,0.992934542831612,0.675870124571076,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182889360328387,0.390780089573615,0.0010895682764005,0.998910431723599,0.667350307974902,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.137180319852854,0.336730432994192,0.00180088050029296,0.998199119499707,0.431907129788113,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170130432628572,0.377804297466696,0,1,0.395139669750637,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.149369289268415,0.336406134015097,0.0202389447987512,0.979761055201249,0.785351652490493,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.139307015429238,0.330666502527227,0.0329471281788656,0.967052871821134,0.598410219209661,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.164732037914667,0.361314248336141,0.000509352038781641,0.999490647961218,0.632478866522545,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0788104983047709,0.19080782962736,0.136494460767563,0.863505539232437,0.823284879168106,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182727240596354,0.392374009987006,0.00230992893404714,0.997690071065953,0.577282765983913,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175263579434572,0.382218080988418,0.00058856440066167,0.999411435599338,0.688916934661794,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.141714321057979,0.34877672859273,5.51011964929329e-05,0.999944898803507,0.394504675885076,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.137272819182182,0.322689451624785,0,1,0.457849871455425,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.149944332813818,0.34590277326231,0.00247087950294069,0.997529120497059,0.448453910888076,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18308300890275,0.405912283005694,0,1,0.351085696620172,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.147018361683806,0.347374001639306,0.000166237465050901,0.999833762534949,0.394433759814627,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0400960184953653,0.112227862352449,0.395803425651038,0.604196574348962,0.967133185034353,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172686199732183,0.378658857072084,0.0026737135140475,0.997326286485953,0.515127534552127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178906495617526,0.384554711740414,0.00396941611532219,0.996030583884678,0.573178340580787,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.10846013004326,0.257454687245819,0.0230899611864662,0.976910038813534,0.605750899325396,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131153001373343,0.309521001503898,0.0379482182785372,0.962051781721463,0.819515449715921,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.152558475243764,0.34564690157906,0.00998595572516153,0.990014044274839,0.524152193401508,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0498458955405056,0.135017843152176,0.28787184412104,0.712128155878961,0.915844888058348,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.129206563625664,0.323564092909938,0.00221328876415645,0.997786711235844,0.462956227492384,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.152040381198218,0.34390619777194,0.0152676125948096,0.984732387405191,0.749253128331253,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.184076293745956,0.396327567369819,0.00103247740227676,0.998967522597723,0.60692718386006,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.113578465065339,0.28300440638136,0.0808965382950916,0.919103461704908,0.722340967724232,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172594918991329,0.38850202002206,0,1,0.426476224558789,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168613076198433,0.386645095593518,0,1,0.348475048456305,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183211792275053,0.394013706763015,0.000949752858940613,0.999050247141059,0.63029270639828,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.142829563837419,0.348987919380786,0,1,0.404721380994244,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182727240596354,0.392374009987006,0.00230992893404714,0.997690071065953,0.577282765983913,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.120423376777413,0.289178249508782,0.0922199828446984,0.907780017155302,0.755710483577852,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177409832363487,0.380153787179534,0.00664883991979196,0.993351160080208,0.627623584493327,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165053357110686,0.357863603698709,0.0001059821254141,0.999894017874586,0.542642553295321,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160635430510778,0.358072285882752,0.00863419666999,0.99136580333001,0.745490668456672,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.159487299856743,0.363103503648995,0.00531070061491781,0.994689299385082,0.745360351085663,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0121946370855357,0.033289587898626,0.709208087193983,0.290791912806017,0.98273908458001,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.195137000655627,0.423506464020741,0,1,0.355988265638811,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.081812527908305,0.202907933608948,0.022143063627151,0.977856936372849,0.680817629585887,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0741312103826618,0.207751943174043,0.135361330510824,0.864638669489176,0.95040346861112,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.152861866211249,0.349235582352264,0,1,0.440824322984396,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.126268642968356,0.316313769291355,0.0448513294857118,0.955148670514288,0.629589091589257,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.108561334531121,0.257634154425438,0.0289111638492244,0.971088836150776,0.619587501346357,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0574868974819998,0.1481984552185,0.196256932020605,0.803743067979395,0.872851088800528,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151927110599787,0.33622219493941,0.0287360876138429,0.971263912386157,0.646008969628704,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
