"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.235588149549267,0.461957845358259,0.000620842545531348,0.999379157454469,0.500344152685481,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.103140297887706,0.257154043127812,0.147713117882975,0.852286882117025,0.507526879492586,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.177775703323789,0.400079755687062,0,1,0.654618330553552,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.156345418038776,0.343265360993664,0.041269242643839,0.958730757356161,0.583324577725029,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.209089678408158,0.435187454375433,0,1,0.580722786627739,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.170941029791734,0.364076352580129,0.00070102318075999,0.99929897681924,0.512931368409951,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.194513910490736,0.364483632306107,0.0224938866761671,0.977506113323833,0.321193058414949,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.24082404329601,0.450184917327743,0.014445053295163,0.985554946704837,0.411035910758517,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.34180387861801,0.548300982545921,0.00616268350556964,0.99383731649443,0.231480689197379,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.193436108107507,0.337742131918677,0.125840799282427,0.874159200717573,0.603927967003283,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.200551035730064,0.332597300483114,0.0951682993593973,0.904831700640603,0.358331736846476,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.1797092134776,0.394089877018481,0,1,0.802157058672863,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.234345103834673,0.440028200370298,0.000120147094506225,0.999879852905494,0.37286057022418,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.233441168895252,0.458764174232098,0.000558587723685051,0.999441412276315,0.490753557702356,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.292637220026452,0.518645628029906,0.00019844889565292,0.999801551104347,0.320490378728044,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.193224161860151,0.401580589355661,0,1,0.591927335351099,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.22682226773916,0.434170123865788,0.000496505153816414,0.999503494846184,0.374759309409789,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.193564976174355,0.406880154680122,0,1,0.663069046200941,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.33768685251527,0.564360965203974,0,1,0.22943672517601,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.204267872358684,0.402707732211651,0.0167656842115424,0.983234315788458,0.292557479785007,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0697698293371196,0.167080377114914,0.382104800208022,0.617895199791978,0.679029961862504,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.270156318464213,0.489188741224471,0.000443316591453639,0.999556683408546,0.355896656363428,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.20687396353916,0.40608132902047,0.000623787403851763,0.999376212596148,0.487511994874128,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.309240606091614,0.53432769649043,0,1,0.271960167688403,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.284027172813197,0.511614514136933,0.000415815006618158,0.999584184993382,0.354450574075694,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.249373025014838,0.457131478042716,0,1,0.407588787990298,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.277127527240649,0.504695631206956,0.000435388498979701,0.99956461150102,0.379040084073058,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.212180729082334,0.434888074889515,0,1,0.662346416560587,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.085436679419932,0.215853673526227,0.243634178670594,0.756365821329406,0.580972777658828,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.268621034780785,0.487830147145517,0,1,0.421648610512179,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.184742763406707,0.372913726873867,0.039325251715379,0.960674748284621,0.383415642973559,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.222268851132507,0.437030532409364,0,1,0.556151785730808,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.234748986703369,0.443306744812854,0.000488497062053524,0.999511502937946,0.369995459070779,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207164522562233,0.430102953220151,0.000638236626253761,0.999361763373746,0.54625282966142,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.226334215617393,0.429025813129407,0,1,0.410174067928147,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.181739127285264,0.298244409545106,0.076170721079548,0.923829278920452,0.324228950580696,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27335364718395,0.437668045452293,0.010654692359521,0.989345307640479,0.213160792732995,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.209622719422737,0.343701039373251,0.0323306457819921,0.967669354218008,0.26360012035173,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.31593403672979,0.539901530783883,0,1,0.259887581706568,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.256508911788597,0.474837327119299,0.00304072139636202,0.996959278603638,0.553456241547502,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.198182411362374,0.341761513234626,0.0311396262961199,0.96886037370388,0.2931137879436,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.163148514447928,0.336563029570213,0.0683995493246526,0.931600450675347,0.49082165507963,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.234144314616742,0.444181597324025,0.000558755836184508,0.999441244163816,0.455743981712254,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.162159787658839,0.361629726098027,0,1,0.59329598583733,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.205405417811634,0.420844688271464,0.00136362169084453,0.998636378309156,0.586790795615963,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.224221173668033,0.452170539703645,0.000585396258701529,0.999414603741298,0.526231276552538,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255528633986379,0.470044199365838,0.000482772994868083,0.999517227005132,0.386922400440279,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.195700519160886,0.392508332772371,0.00064940400830807,0.999350595991692,0.500280124608196,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.225673031690809,0.423759838399351,0.01175117605724,0.98824882394276,0.27083191859829,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.175061082535648,0.372056951364263,0,1,0.480902789154948,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.306234865776656,0.525519041061043,0,1,0.287803222162457,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.199077887738761,0.347058122995215,0.117530083044766,0.882469916955234,0.489418593826008,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.294864499051291,0.51553044384511,0.000712390719130846,0.999287609280869,0.347853397075431,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.203442013645339,0.430363665988154,0.000655312675198055,0.999344687324802,0.574684026125575,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230403226451836,0.436208883545869,0.000522727195517185,0.999477272804483,0.402447515633564,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.279412062537215,0.5002717516271,0.00570096925734807,0.994299030742652,0.316492570044333,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.155236157779432,0.339953661838089,0.0512131453054164,0.948786854694584,0.389887366348464,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.274094350026988,0.486016719441375,0,1,0.327244393800771,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227476109907317,0.450773799980915,0.000575235040005035,0.999424764959995,0.497808563674731,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.241895343624531,0.471447952790113,0,1,0.611973344968314,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255528633986379,0.470044199365838,0.000482772994868083,0.999517227005132,0.386922400440279,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.120448225603776,0.289009756068561,0.109079214526528,0.890920785473472,0.623190582432711,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.247752089956753,0.453235774033102,0.0165703899108565,0.983429610089144,0.369235261913919,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.133575820457409,0.273161781612776,0.196810964715555,0.803189035284445,0.836497710028584,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.281986391073147,0.497887572255573,0,1,0.348931342933208,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.102654313636747,0.198224103777386,0.304953225733514,0.695046774266486,0.744390845154756,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.259041082223908,0.406208803991104,0.0354284540059226,0.964571545994077,0.258222715065213,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.248423971449562,0.474852028179767,0,1,0.582589611222187,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.282661368706377,0.509166578889171,0.000423529216011019,0.999576470783989,0.360281814724025,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.243299390939175,0.470849350125742,0.000586884747673991,0.999413115252326,0.478090999892088,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.239555395136001,0.463736275366693,0.000540177642980831,0.999459822357019,0.470488950335425,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.105119742853618,0.180717568992901,0.368819349747708,0.631180650252292,0.663471184910583,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.242112612548002,0.468005322167949,0.00172455465269713,0.998275445347303,0.473419045142848,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219784353380679,0.428867547694175,0.000595730884263365,0.999404269115737,0.484128593512145,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.151765072856197,0.339842465726438,0.000714812117875027,0.999285187882125,0.520230213568634,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.217217479762536,0.431525807103095,0,1,0.572899621650716,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.246049200488723,0.458114331909908,0.000525350864435818,0.999474649135564,0.42843245039812,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.26730767936137,0.482970593897728,0,1,0.399573948849212,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.269089647637565,0.487378503130069,0.000213940315752032,0.999786059684248,0.327497652535991,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.301113011548663,0.499918609257958,0.0039235228742489,0.996076477125751,0.208384251850389,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.281607486405804,0.489860531757282,0.00355492779038606,0.996445072209614,0.232564222691942,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.201335869133445,0.428249811809171,0.000336952351842368,0.999663047648158,0.590386186715816,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
